created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-24 19:00:00 UTC,1000.66,275.28,46.11,3.99,0.85,0.19,4.56,7.42
2019-09-24 19:10:00 UTC,996.10,268.67,47.05,4.20,1.09,0.29,4.34,7.56
2019-09-24 19:20:00 UTC,936.99,260.44,42.11,2.61,0.44,0.08,4.18,6.56
2019-09-24 19:30:00 UTC,970.11,266.47,43.04,3.29,0.64,0.29,4.33,6.93
2019-09-24 19:40:00 UTC,857.67,239.05,39.79,2.77,0.43,0.07,4.01,6.11
2019-09-24 19:50:00 UTC,897.31,241.25,41.18,3.64,0.58,0.24,3.86,6.35
2019-09-24 20:00:00 UTC,902.71,241.89,38.75,3.50,0.60,0.26,4.04,6.50
2019-09-24 20:10:00 UTC,1093.50,299.77,46.92,3.72,0.47,0.00,5.21,7.85
2019-09-24 20:20:00 UTC,1072.54,294.86,44.02,2.92,0.69,0.09,5.16,7.59
2019-09-24 20:30:00 UTC,1092.14,298.75,50.31,3.93,1.07,0.52,5.12,8.39
2019-09-24 20:40:00 UTC,1134.17,306.66,45.51,3.09,0.69,0.16,5.48,8.27
2019-09-24 20:50:00 UTC,1111.46,301.73,47.01,3.10,0.75,0.18,5.20,7.95
2019-09-24 21:00:00 UTC,1108.19,303.02,47.73,2.98,0.75,0.26,5.47,8.14
2019-09-24 21:10:00 UTC,1120.46,301.43,45.59,3.16,0.39,0.09,5.03,7.60
2019-09-24 21:20:00 UTC,1097.76,300.41,45.11,2.73,0.65,0.21,5.04,7.66
2019-09-24 21:30:00 UTC,1036.93,286.84,50.40,3.82,0.43,0.16,4.84,7.77
2019-09-24 21:40:00 UTC,1160.82,315.58,49.18,3.09,0.28,0.18,5.54,8.25
2019-09-24 21:50:00 UTC,1318.01,363.50,55.64,3.99,0.75,0.14,6.55,9.85
2019-09-24 22:00:00 UTC,1523.19,419.44,69.19,4.26,0.88,0.54,7.53,11.56
2019-09-24 22:10:00 UTC,1381.31,374.75,60.31,3.61,1.07,0.08,6.87,9.96
2019-09-24 22:20:00 UTC,1331.95,368.98,62.63,4.44,0.80,0.42,6.47,10.28
2019-09-24 22:30:00 UTC,1387.40,379.77,63.64,3.82,0.97,0.26,6.92,10.49
2019-09-24 22:40:00 UTC,1660.18,457.01,75.78,5.21,0.75,0.37,8.55,12.85
2019-09-24 22:50:00 UTC,1701.48,463.25,78.47,5.88,0.79,0.50,8.42,13.10
2019-09-24 23:00:00 UTC,1828.14,503.95,90.56,5.96,1.94,0.65,9.49,14.87
2019-09-24 23:10:00 UTC,1778.60,490.20,88.26,4.75,1.06,0.23,9.08,14.05
2019-09-24 23:20:00 UTC,1736.44,478.10,81.42,5.67,1.09,0.25,8.70,13.60
2019-09-24 23:30:00 UTC,1556.70,429.18,71.35,5.73,0.92,0.27,8.03,12.16
2019-09-24 23:40:00 UTC,1346.65,368.37,55.67,4.39,0.44,0.09,6.64,9.79
2019-09-24 23:50:00 UTC,1246.66,341.86,56.39,3.83,0.56,0.07,6.05,9.11
2019-09-25 00:00:00 UTC,1017.73,280.67,47.70,2.68,0.54,0.19,4.70,7.22
2019-09-25 00:10:00 UTC,1211.29,326.21,53.32,3.32,0.59,0.08,5.71,8.56
2019-09-25 00:20:00 UTC,1299.07,355.05,61.20,4.37,0.90,0.26,6.10,9.71
2019-09-25 00:30:00 UTC,1339.27,359.42,56.51,3.39,0.80,0.46,6.45,9.67
2019-09-25 00:40:00 UTC,1292.98,354.70,58.25,3.91,0.57,0.27,6.39,9.63
2019-09-25 00:50:00 UTC,1288.33,356.92,60.87,4.82,1.27,0.51,6.26,10.21
2019-09-25 01:00:00 UTC,1256.67,342.97,53.93,4.57,1.02,0.96,6.10,9.68
2019-09-25 01:10:00 UTC,1250.46,350.21,57.91,4.20,0.64,0.33,6.26,9.54
2019-09-25 01:20:00 UTC,1172.86,326.94,48.80,3.38,0.70,0.34,5.74,8.54
2019-09-25 01:30:00 UTC,1199.81,324.38,53.67,4.12,0.62,0.15,5.56,8.81
2019-09-25 01:40:00 UTC,1239.23,343.14,59.04,3.91,0.45,0.17,6.02,9.37
2019-09-25 01:50:00 UTC,1275.97,351.21,55.27,3.71,0.35,0.10,6.00,8.98
2019-09-25 02:00:00 UTC,1279.62,357.04,63.93,4.80,0.66,0.21,6.19,10.05
2019-09-25 02:10:00 UTC,1278.85,358.36,67.42,6.24,2.04,0.76,6.02,11.07
2019-09-25 02:20:00 UTC,1285.94,353.76,59.96,3.73,0.92,0.34,6.07,9.80
2019-09-25 02:30:00 UTC,1277.45,356.45,69.47,5.79,1.31,0.51,6.20,10.75
2019-09-25 02:40:00 UTC,1445.57,401.42,76.82,7.08,1.71,0.54,6.99,12.45
2019-09-25 02:50:00 UTC,1432.33,398.44,80.23,6.35,1.52,0.54,7.02,12.29
2019-09-25 03:00:00 UTC,1423.51,399.45,80.40,6.96,1.19,0.57,7.21,12.60
2019-09-25 03:10:00 UTC,1474.52,413.59,81.37,5.66,0.79,0.44,7.34,12.33
2019-09-25 03:20:00 UTC,1480.49,409.28,76.29,6.81,1.58,0.36,7.47,12.45
2019-09-25 03:30:00 UTC,1529.04,424.90,82.48,5.40,1.48,0.57,7.76,12.66
2019-09-25 03:40:00 UTC,1448.52,396.97,73.17,5.36,1.08,0.42,7.19,11.97
2019-09-25 03:50:00 UTC,1523.54,422.12,85.86,7.18,2.06,0.66,7.42,13.24
2019-09-25 04:00:00 UTC,1552.49,432.36,82.54,7.88,1.58,0.79,7.44,13.53
2019-09-25 04:10:00 UTC,1639.75,461.06,89.95,6.39,1.22,0.65,8.44,14.09
2019-09-25 04:20:00 UTC,1630.24,455.80,83.07,5.03,1.45,0.69,8.39,13.41
2019-09-25 04:30:00 UTC,1631.53,458.52,90.67,7.43,1.43,0.37,8.27,14.31
2019-09-25 04:40:00 UTC,1649.11,459.91,89.28,7.09,1.84,0.78,8.42,14.13
2019-09-25 04:50:00 UTC,1749.66,487.38,91.69,6.49,1.52,0.43,9.13,14.94
2019-09-25 05:00:00 UTC,1727.20,481.49,100.00,7.12,1.00,0.48,8.91,15.09
2019-09-25 05:10:00 UTC,1738.60,491.72,103.62,7.40,1.44,0.57,8.94,15.68
2019-09-25 05:20:00 UTC,1776.31,493.27,101.36,7.71,1.85,0.86,9.01,15.77
2019-09-25 05:30:00 UTC,1788.64,498.49,96.49,7.33,1.77,0.41,9.14,15.63
2019-09-25 05:40:00 UTC,1802.88,509.56,106.39,9.14,2.01,0.66,9.39,16.50
2019-09-25 05:50:00 UTC,1816.98,517.58,103.34,7.91,1.76,0.62,9.65,16.33
2019-09-25 06:00:00 UTC,1745.33,491.19,105.31,6.69,1.49,0.42,8.93,15.64
2019-09-25 06:10:00 UTC,1738.92,481.39,87.69,6.65,1.54,0.50,9.06,14.77
2019-09-25 06:20:00 UTC,1708.11,476.62,94.61,8.61,1.63,0.52,8.67,15.12
2019-09-25 06:30:00 UTC,1708.77,476.55,102.17,7.66,1.76,0.57,8.83,15.38
2019-09-25 06:40:00 UTC,1712.11,482.06,99.89,7.14,1.48,0.79,8.88,15.09
2019-09-25 06:50:00 UTC,1719.92,476.11,94.68,6.53,1.40,0.41,8.65,14.72
2019-09-25 07:00:00 UTC,1732.76,485.41,99.80,7.76,1.61,0.64,8.84,15.53
2019-09-25 07:10:00 UTC,1855.79,519.83,116.15,8.30,1.68,0.49,9.45,16.96
2019-09-25 07:20:00 UTC,1778.97,502.87,103.25,7.62,2.23,0.82,9.33,16.30
2019-09-25 07:30:00 UTC,1871.27,523.60,107.48,8.23,1.17,0.15,10.04,16.35
2019-09-25 07:40:00 UTC,1802.34,505.90,98.73,8.00,1.46,0.24,9.47,15.87
2019-09-25 07:50:00 UTC,1836.89,510.74,100.58,8.87,1.93,0.52,9.55,16.43
2019-09-25 08:00:00 UTC,1895.84,532.54,103.26,7.74,1.50,0.86,10.13,16.54
2019-09-25 08:10:00 UTC,1895.12,527.86,104.50,7.53,0.99,0.55,9.76,16.07
2019-09-25 08:20:00 UTC,1864.21,518.09,102.35,6.63,1.40,0.67,9.55,15.97
2019-09-25 08:30:00 UTC,1793.71,505.32,105.88,7.88,1.17,0.33,9.51,15.85
2019-09-25 08:40:00 UTC,1838.43,518.57,106.55,6.91,1.21,0.51,9.72,16.34
2019-09-25 08:50:00 UTC,1869.77,524.12,101.06,7.51,1.55,0.68,10.00,16.21
2019-09-25 09:00:00 UTC,1904.25,527.81,106.98,8.55,2.07,0.62,9.83,16.78
2019-09-25 09:10:00 UTC,1902.22,532.26,104.49,7.64,1.16,0.40,10.00,16.24
2019-09-25 09:20:00 UTC,1841.98,518.34,98.27,6.94,1.92,0.37,9.89,15.99
2019-09-25 09:30:00 UTC,1837.40,515.52,102.65,7.48,1.26,0.51,9.64,16.19
2019-09-25 09:40:00 UTC,1854.12,520.85,107.15,8.52,1.45,0.45,9.77,16.69
2019-09-25 09:50:00 UTC,1982.72,554.17,113.28,8.97,1.97,0.79,10.37,17.82
2019-09-25 10:00:00 UTC,2131.28,606.17,146.15,11.88,2.09,0.70,11.03,20.92
2019-09-25 10:10:00 UTC,2828.52,805.12,200.95,16.51,3.38,1.33,15.26,29.22
2019-09-25 10:20:00 UTC,2583.49,741.38,184.19,14.14,2.01,0.61,14.00,26.33
2019-09-25 10:30:00 UTC,2572.67,734.29,178.45,15.01,2.53,0.58,13.71,25.70
2019-09-25 10:40:00 UTC,2383.14,674.83,161.23,13.21,2.07,0.48,12.77,23.53
2019-09-25 10:50:00 UTC,2158.59,611.27,150.53,10.83,1.73,0.45,11.27,21.06
2019-09-25 11:00:00 UTC,2177.66,613.53,141.99,11.32,2.02,0.55,11.73,20.91
2019-09-25 11:10:00 UTC,2137.00,602.46,143.43,9.43,1.18,0.29,11.24,20.02
2019-09-25 11:20:00 UTC,2147.18,608.70,139.14,10.66,2.13,0.58,11.39,20.50
2019-09-25 11:30:00 UTC,1990.14,560.87,130.98,8.80,1.54,0.47,10.36,18.63
2019-09-25 11:40:00 UTC,2111.18,596.29,130.69,8.10,1.09,0.32,11.19,19.14
2019-09-25 11:50:00 UTC,2122.99,608.66,144.72,11.23,2.23,0.94,11.23,21.25
2019-09-25 12:00:00 UTC,2073.67,590.72,136.19,11.06,2.16,0.62,11.01,20.05
2019-09-25 12:10:00 UTC,2268.75,645.46,150.82,10.18,1.65,0.59,12.19,21.73
2019-09-25 12:20:00 UTC,2225.75,631.79,151.62,10.31,1.85,0.65,12.08,21.51
