created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-09-13 16:40:00 UTC,9.84,13.56,15.16,19478.40,0.01,998.91,,13.56
2019-09-13 16:50:00 UTC,9.84,13.94,16.32,19272.00,0.01,998.90,,13.94
2019-09-13 17:00:00 UTC,10.20,14.68,16.48,19476.80,0.01,998.95,,14.68
2019-09-13 17:10:00 UTC,9.79,13.88,15.45,19409.60,0.01,999.00,,13.88
2019-09-13 17:20:00 UTC,9.49,13.36,14.28,19476.80,0.01,999.12,,13.36
2019-09-13 17:30:00 UTC,9.08,13.06,14.70,19443.20,0.01,999.06,,13.06
2019-09-13 17:40:00 UTC,9.12,13.41,15.47,19478.40,0.01,998.94,,13.41
2019-09-13 17:50:00 UTC,10.25,14.39,16.53,19545.60,0.01,998.89,,14.39
2019-09-13 18:00:00 UTC,10.84,16.15,17.70,19443.20,0.01,998.90,,16.15
2019-09-13 18:10:00 UTC,11.33,16.24,18.14,19579.20,0.01,998.88,,16.24
2019-09-13 18:20:00 UTC,11.20,16.46,18.81,19339.20,0.01,998.82,,16.46
2019-09-13 18:30:00 UTC,11.73,16.99,18.84,19307.20,0.01,998.83,,16.99
2019-09-13 18:40:00 UTC,11.35,16.45,19.05,19443.20,0.01,998.83,,16.45
2019-09-13 18:50:00 UTC,11.28,16.33,18.67,19409.60,0.01,998.82,,16.33
2019-09-13 19:00:00 UTC,10.82,15.71,18.77,19476.80,0.01,998.70,,15.71
2019-09-13 19:10:00 UTC,10.86,16.14,18.13,19374.40,0.01,998.50,,16.14
2019-09-13 19:20:00 UTC,11.27,17.28,19.80,19544.00,0.01,998.49,,17.28
2019-09-13 19:30:00 UTC,10.48,15.52,17.30,19273.60,0.01,998.39,,15.52
2019-09-13 19:40:00 UTC,10.41,14.71,16.84,19547.20,0.01,998.27,,14.71
2019-09-13 19:50:00 UTC,9.62,13.48,15.31,19648.00,0.01,998.14,,13.48
2019-09-13 20:00:00 UTC,9.76,13.68,15.50,19579.20,0.01,998.04,,13.68
2019-09-13 20:10:00 UTC,10.17,14.77,16.65,19340.80,0.01,997.85,,14.77
2019-09-13 20:20:00 UTC,11.52,16.48,18.50,19307.20,0.01,997.74,,16.48
2019-09-13 20:30:00 UTC,11.61,16.22,17.83,19545.60,0.01,997.57,,16.22
2019-09-13 20:40:00 UTC,12.10,17.63,19.94,19478.40,0.01,997.21,,17.63
2019-09-13 20:50:00 UTC,11.36,16.24,18.49,19238.40,0.01,997.20,,16.24
2019-09-13 21:00:00 UTC,10.50,15.00,17.10,19579.20,0.01,997.22,,15.00
2019-09-13 21:10:00 UTC,9.66,13.61,15.27,19408.00,0.01,996.96,,13.61
2019-09-13 21:20:00 UTC,9.56,13.34,14.92,19204.80,0.01,996.62,,13.34
2019-09-13 21:30:00 UTC,9.35,13.65,15.13,19443.20,0.01,996.81,,13.65
2019-09-13 21:40:00 UTC,9.07,12.94,14.96,19478.40,0.01,996.70,,12.94
2019-09-13 21:50:00 UTC,8.23,11.47,12.96,19614.40,0.01,996.32,,11.47
2019-09-13 22:00:00 UTC,7.53,10.40,11.47,19510.40,0.01,996.54,,10.40
2019-09-13 22:10:00 UTC,7.06,9.82,11.19,19374.40,0.01,996.46,,9.82
2019-09-13 22:20:00 UTC,6.58,9.16,10.12,19715.20,0.01,996.38,,9.16
2019-09-13 22:30:00 UTC,6.55,9.23,10.94,19478.40,0.01,996.10,,9.23
2019-09-13 22:40:00 UTC,7.30,10.54,11.91,19478.40,0.01,996.19,,10.54
2019-09-13 22:50:00 UTC,7.52,10.99,12.64,19476.80,0.01,996.24,,10.99
2019-09-13 23:00:00 UTC,7.98,11.07,12.74,19443.20,0.01,996.26,,11.07
2019-09-13 23:10:00 UTC,7.77,11.19,12.98,19443.20,0.01,996.25,,11.19
2019-09-13 23:20:00 UTC,7.17,10.54,12.75,19443.20,0.01,996.23,,10.54
2019-09-13 23:30:00 UTC,6.33,9.57,11.52,19307.20,0.01,996.29,,9.57
2019-09-13 23:40:00 UTC,6.55,9.52,10.80,19376.00,0.01,996.24,,9.52
2019-09-13 23:50:00 UTC,5.98,8.55,10.05,19374.40,0.01,996.18,,8.55,
2019-09-13 00:00:00 UTC,6.09,9.11,10.81,19241.60,0.01,998.00,,9.11
2019-09-13 00:10:00 UTC,6.24,9.17,10.94,19308.80,0.01,998.01,,9.17
2019-09-13 00:20:00 UTC,5.96,9.12,10.59,19377.60,0.01,997.96,,9.12
2019-09-13 00:30:00 UTC,6.30,9.37,11.31,19342.40,0.01,997.95,,9.37
2019-09-13 00:40:00 UTC,6.32,9.53,11.36,19105.60,0.01,997.92,,9.53
2019-09-13 00:50:00 UTC,6.38,9.71,11.81,19036.80,0.01,998.00,,9.71
2019-09-13 01:00:00 UTC,6.25,9.60,11.37,19411.20,0.01,997.92,,9.60
2019-09-13 01:10:00 UTC,6.60,9.38,10.99,19172.80,0.01,998.04,,9.38
2019-09-13 01:20:00 UTC,6.48,9.59,11.90,19344.00,0.01,998.14,,9.59
2019-09-13 01:30:00 UTC,6.38,9.66,12.11,19104.00,0.01,998.14,,9.66
2019-09-13 01:40:00 UTC,6.76,9.96,12.12,19139.20,0.01,998.30,,9.96
2019-09-13 01:50:00 UTC,6.80,10.32,11.69,19411.20,0.01,998.40,,10.32
2019-09-13 02:00:00 UTC,7.09,10.54,12.58,19070.40,0.01,998.42,,10.54
2019-09-13 02:10:00 UTC,7.15,10.51,12.78,19308.80,0.01,998.40,,10.51
2019-09-13 02:20:00 UTC,7.38,11.17,13.68,19206.40,0.01,998.49,,11.17
2019-09-13 02:30:00 UTC,7.25,11.26,13.96,19275.20,0.01,998.60,,11.26
2019-09-13 02:40:00 UTC,7.58,10.86,12.98,19208.00,0.01,998.56,,10.86
2019-09-13 02:50:00 UTC,7.54,11.30,14.17,19241.60,0.01,998.65,,11.30
2019-09-13 03:00:00 UTC,7.96,11.65,14.32,19411.20,0.01,998.63,,11.65
2019-09-13 03:10:00 UTC,8.83,13.03,15.77,19411.20,0.01,998.68,,13.03
2019-09-13 03:20:00 UTC,9.60,14.13,16.90,19172.80,0.01,998.68,,14.13
2019-09-13 03:30:00 UTC,9.30,14.19,17.09,19275.20,0.01,998.67,,14.19
2019-09-13 03:40:00 UTC,9.40,13.93,15.90,19412.80,0.01,998.77,,13.93
2019-09-13 03:50:00 UTC,9.34,14.10,16.59,19139.20,0.01,998.81,,14.10
2019-09-13 04:00:00 UTC,10.07,14.69,17.01,19172.80,0.01,998.76,,14.69
2019-09-13 04:10:00 UTC,10.36,15.48,17.38,19275.20,0.01,998.62,,15.48
2019-09-13 04:20:00 UTC,10.08,15.17,17.24,19172.80,0.01,998.77,,15.17
2019-09-13 04:30:00 UTC,10.34,14.91,17.50,19310.40,0.01,998.79,,14.91
2019-09-13 04:40:00 UTC,10.39,15.49,18.33,19105.60,0.01,998.25,,15.49
2019-09-13 04:50:00 UTC,10.66,15.29,18.05,19241.60,0.01,998.63,,15.29
2019-09-13 05:00:00 UTC,10.56,15.44,17.93,19206.40,0.01,998.62,,15.44
2019-09-13 05:10:00 UTC,10.29,15.32,17.95,19308.80,0.01,998.66,,15.32
2019-09-13 05:20:00 UTC,10.12,15.27,17.99,19457.60,0.01,998.65,,15.27
2019-09-13 05:30:00 UTC,9.73,14.86,17.75,19275.20,0.01,998.55,,14.86
2019-09-13 05:40:00 UTC,10.06,15.31,17.66,18969.60,0.01,997.24,,15.31
2019-09-13 05:50:00 UTC,10.24,14.99,17.00,19480.00,0.01,998.45,,14.99
2019-09-13 06:00:00 UTC,11.30,17.15,19.86,19241.60,0.01,998.27,,17.15
2019-09-13 06:10:00 UTC,11.32,16.88,19.91,19070.40,0.01,998.32,,16.88
2019-09-13 06:20:00 UTC,10.34,15.53,18.49,19377.60,0.01,998.39,,15.53
2019-09-13 06:30:00 UTC,10.94,16.59,19.74,19411.20,0.01,998.36,,16.59
2019-09-13 06:40:00 UTC,10.76,15.64,18.84,19310.40,0.01,998.41,,15.64
2019-09-13 06:50:00 UTC,10.69,16.01,18.52,19137.60,0.01,998.41,,16.01
2019-09-13 07:00:00 UTC,10.96,16.30,19.04,19104.00,0.01,998.36,,16.30
2019-09-13 07:10:00 UTC,10.98,16.00,18.31,19411.20,0.01,998.23,,16.00
2019-09-13 07:20:00 UTC,12.41,18.29,21.33,19308.80,0.01,998.16,,18.29
2019-09-13 07:30:00 UTC,12.75,18.71,21.53,19241.60,0.01,998.14,,18.71
2019-09-13 07:40:00 UTC,11.64,17.56,20.91,19003.20,0.01,997.78,,17.56
2019-09-13 07:50:00 UTC,11.43,17.53,20.11,19104.00,0.01,998.21,,17.53
2019-09-13 08:00:00 UTC,11.16,16.89,18.54,19308.80,0.01,998.18,,16.89
2019-09-13 08:10:00 UTC,11.05,16.60,19.48,19344.00,0.01,997.27,,16.60
2019-09-13 08:20:00 UTC,10.87,16.33,18.42,19172.80,0.01,998.19,,16.33
2019-09-13 08:30:00 UTC,11.01,16.31,19.47,19104.00,0.01,998.26,,16.31
2019-09-13 08:40:00 UTC,10.82,16.29,18.47,19228.80,0.01,998.27,,16.29
2019-09-13 08:50:00 UTC,10.94,16.51,19.40,18835.20,0.01,998.22,,16.51
2019-09-13 09:00:00 UTC,10.59,16.18,19.35,19209.60,0.01,997.97,,16.18
2019-09-13 09:10:00 UTC,10.31,15.17,17.81,19342.40,0.01,998.06,,15.17
2019-09-13 09:20:00 UTC,10.85,16.15,18.30,19206.40,0.01,998.06,,16.15
2019-09-13 09:30:00 UTC,11.29,16.92,19.49,19275.20,0.01,998.05,,16.92
2019-09-13 09:40:00 UTC,11.23,16.95,20.13,19273.60,0.01,998.02,,16.95
2019-09-13 09:50:00 UTC,11.05,16.16,18.12,19443.20,0.01,997.94,,16.16
2019-09-13 10:00:00 UTC,11.11,16.72,19.90,19374.40,0.01,997.97,,16.72
2019-09-13 10:10:00 UTC,10.99,16.51,18.82,19579.20,0.01,997.86,,16.51
2019-09-13 10:20:00 UTC,11.62,17.23,19.86,19374.40,0.01,997.78,,17.23
2019-09-13 10:30:00 UTC,11.61,17.14,19.48,19545.60,0.01,997.84,,17.14
2019-09-13 10:40:00 UTC,11.75,17.30,19.48,19342.40,0.01,997.79,,17.30
2019-09-13 10:50:00 UTC,11.56,17.15,19.24,19307.20,0.01,997.78,,17.15
2019-09-13 11:00:00 UTC,11.47,16.51,18.44,19476.80,0.01,997.75,,16.51
2019-09-13 11:10:00 UTC,11.48,17.48,19.74,19340.80,0.01,997.72,,17.48
2019-09-13 11:20:00 UTC,11.91,18.16,21.11,19476.80,0.01,997.70,,18.16
2019-09-13 11:30:00 UTC,12.25,18.54,21.26,19307.20,0.01,997.67,,18.54
2019-09-13 11:40:00 UTC,12.31,18.78,22.07,19342.40,0.01,997.73,,18.78
2019-09-13 11:50:00 UTC,12.66,18.95,20.78,19340.80,0.01,997.73,,18.95
2019-09-13 12:00:00 UTC,12.28,17.89,19.83,19476.80,0.01,997.76,,17.89
2019-09-13 12:10:00 UTC,12.25,18.11,20.39,19340.80,0.01,997.76,,18.11
2019-09-13 12:20:00 UTC,12.55,18.75,21.71,19454.40,0.01,997.85,,18.75
2019-09-13 12:30:00 UTC,12.66,18.75,21.06,19238.40,0.01,997.94,,18.75
2019-09-13 12:40:00 UTC,12.80,18.93,21.72,19376.00,0.01,997.94,,18.93
2019-09-13 12:50:00 UTC,12.52,18.81,20.94,19340.80,0.01,997.89,,18.81
2019-09-13 13:00:00 UTC,12.32,17.99,20.37,19340.80,0.01,997.96,,17.99
2019-09-13 13:10:00 UTC,12.36,17.88,20.38,19579.20,0.01,998.01,,17.88
2019-09-13 13:20:00 UTC,12.54,18.44,21.17,19476.80,0.01,997.94,,18.44
2019-09-13 13:30:00 UTC,12.62,18.54,21.12,19443.20,0.01,998.24,,18.54
2019-09-13 13:40:00 UTC,12.24,17.98,19.61,19171.20,0.01,998.34,,17.98
2019-09-13 13:50:00 UTC,12.24,17.96,20.31,19545.60,0.01,998.36,,17.96
2019-09-13 14:00:00 UTC,13.22,20.76,23.48,19443.20,0.01,998.39,,20.76
2019-09-13 14:10:00 UTC,14.29,22.18,26.00,19443.20,0.01,998.40,,22.18
2019-09-13 14:20:00 UTC,15.86,24.52,27.69,19340.80,0.01,998.44,,24.52
2019-09-13 14:30:00 UTC,15.05,23.33,26.37,19443.20,0.01,998.56,,23.33
2019-09-13 14:40:00 UTC,14.33,21.35,24.50,19444.80,0.01,998.60,,21.35
2019-09-13 14:50:00 UTC,15.18,22.87,25.73,19681.60,0.01,998.64,,22.87
2019-09-13 15:00:00 UTC,14.95,21.87,25.56,19476.80,0.01,998.65,,21.87
2019-09-13 15:10:00 UTC,14.16,21.83,25.17,19374.40,0.01,998.70,,21.83
2019-09-13 15:20:00 UTC,13.36,19.89,22.92,19579.20,0.01,998.75,,19.89
2019-09-13 15:30:00 UTC,13.26,19.47,21.94,19238.40,0.01,998.78,,19.47
2019-09-13 15:40:00 UTC,12.78,19.50,21.67,19478.40,0.01,998.87,,19.50
2019-09-13 15:50:00 UTC,13.20,19.75,22.06,19272.00,0.01,998.87,,19.75
2019-09-13 16:00:00 UTC,12.75,18.10,19.92,19340.80,0.01,998.44,,18.10
2019-09-13 16:10:00 UTC,11.79,17.06,19.10,19579.20,0.01,998.95,,17.06
2019-09-13 16:20:00 UTC,11.17,16.47,18.43,19249.60,0.01,998.90,,16.47
2019-09-13 16:30:00 UTC,10.81,15.01,16.41,19512.00,0.01,998.89,,15.01
2019-09-13 16:40:00 UTC,9.84,13.56,15.16,19478.40,0.01,998.91,,13.56
2019-09-13 16:50:00 UTC,9.84,13.94,16.32,19272.00,0.01,998.90,,13.94
2019-09-13 17:00:00 UTC,10.20,14.68,16.48,19476.80,0.01,998.95,,14.68
2019-09-13 17:10:00 UTC,9.79,13.88,15.45,19409.60,0.01,999.00,,13.88
2019-09-13 17:20:00 UTC,9.49,13.36,14.28,19476.80,0.01,999.12,,13.36
2019-09-13 17:30:00 UTC,9.08,13.06,14.70,19443.20,0.01,999.06,,13.06
2019-09-13 17:40:00 UTC,9.12,13.41,15.47,19478.40,0.01,998.94,,13.41
2019-09-13 17:50:00 UTC,10.25,14.39,16.53,19545.60,0.01,998.89,,14.39
2019-09-13 18:00:00 UTC,10.84,16.15,17.70,19443.20,0.01,998.90,,16.15
2019-09-13 18:10:00 UTC,11.33,16.24,18.14,19579.20,0.01,998.88,,16.24
2019-09-13 18:20:00 UTC,11.20,16.46,18.81,19339.20,0.01,998.82,,16.46
2019-09-13 18:30:00 UTC,11.73,16.99,18.84,19307.20,0.01,998.83,,16.99
2019-09-13 18:40:00 UTC,11.35,16.45,19.05,19443.20,0.01,998.83,,16.45
2019-09-13 18:50:00 UTC,11.28,16.33,18.67,19409.60,0.01,998.82,,16.33
2019-09-13 19:00:00 UTC,10.82,15.71,18.77,19476.80,0.01,998.70,,15.71
2019-09-13 19:10:00 UTC,10.86,16.14,18.13,19374.40,0.01,998.50,,16.14
2019-09-13 19:20:00 UTC,11.27,17.28,19.80,19544.00,0.01,998.49,,17.28
2019-09-13 19:30:00 UTC,10.48,15.52,17.30,19273.60,0.01,998.39,,15.52
2019-09-13 19:40:00 UTC,10.41,14.71,16.84,19547.20,0.01,998.27,,14.71
2019-09-13 19:50:00 UTC,9.62,13.48,15.31,19648.00,0.01,998.14,,13.48
2019-09-13 20:00:00 UTC,9.76,13.68,15.50,19579.20,0.01,998.04,,13.68
2019-09-13 20:10:00 UTC,10.17,14.77,16.65,19340.80,0.01,997.85,,14.77
2019-09-13 20:20:00 UTC,11.52,16.48,18.50,19307.20,0.01,997.74,,16.48
2019-09-13 20:30:00 UTC,11.61,16.22,17.83,19545.60,0.01,997.57,,16.22
2019-09-13 20:40:00 UTC,12.10,17.63,19.94,19478.40,0.01,997.21,,17.63
2019-09-13 20:50:00 UTC,11.36,16.24,18.49,19238.40,0.01,997.20,,16.24
2019-09-13 21:00:00 UTC,10.50,15.00,17.10,19579.20,0.01,997.22,,15.00
2019-09-13 21:10:00 UTC,9.66,13.61,15.27,19408.00,0.01,996.96,,13.61
2019-09-13 21:20:00 UTC,9.56,13.34,14.92,19204.80,0.01,996.62,,13.34
2019-09-13 21:30:00 UTC,9.35,13.65,15.13,19443.20,0.01,996.81,,13.65
2019-09-13 21:40:00 UTC,9.07,12.94,14.96,19478.40,0.01,996.70,,12.94
2019-09-13 21:50:00 UTC,8.23,11.47,12.96,19614.40,0.01,996.32,,11.47
2019-09-13 22:00:00 UTC,7.53,10.40,11.47,19510.40,0.01,996.54,,10.40
2019-09-13 22:10:00 UTC,7.06,9.82,11.19,19374.40,0.01,996.46,,9.82
2019-09-13 22:20:00 UTC,6.58,9.16,10.12,19715.20,0.01,996.38,,9.16
2019-09-13 22:30:00 UTC,6.55,9.23,10.94,19478.40,0.01,996.10,,9.23
2019-09-13 22:40:00 UTC,7.30,10.54,11.91,19478.40,0.01,996.19,,10.54
2019-09-13 22:50:00 UTC,7.52,10.99,12.64,19476.80,0.01,996.24,,10.99
2019-09-13 23:00:00 UTC,7.98,11.07,12.74,19443.20,0.01,996.26,,11.07
2019-09-13 23:10:00 UTC,7.77,11.19,12.98,19443.20,0.01,996.25,,11.19
2019-09-13 23:20:00 UTC,7.17,10.54,12.75,19443.20,0.01,996.23,,10.54
2019-09-13 23:30:00 UTC,6.33,9.57,11.52,19307.20,0.01,996.29,,9.57
2019-09-13 23:40:00 UTC,6.55,9.52,10.80,19376.00,0.01,996.24,,9.52
2019-09-13 23:50:00 UTC,5.98,8.55,10.05,19374.40,0.01,996.18,,8.55
2019-09-14 00:00:00 UTC,5.58,8.25,10.13,19476.80,0.01,996.11,,8.25
2019-09-14 00:10:00 UTC,5.87,8.48,9.63,19340.80,0.01,996.12,,8.48
2019-09-14 00:20:00 UTC,6.16,8.82,10.74,19476.80,0.01,996.10,,8.82
2019-09-14 00:30:00 UTC,6.12,8.66,10.09,19545.60,0.01,996.10,,8.66
2019-09-14 00:40:00 UTC,6.28,8.81,10.44,19444.80,0.01,996.01,,8.81
2019-09-14 00:50:00 UTC,5.97,8.33,9.83,19443.20,0.01,995.90,,8.33
2019-09-14 01:00:00 UTC,5.69,8.42,9.74,19476.80,0.01,995.95,,8.42
2019-09-14 01:10:00 UTC,5.53,8.50,9.79,19476.80,0.01,995.92,,8.50
2019-09-14 01:20:00 UTC,5.66,8.26,9.45,19374.40,0.01,995.88,,8.26
2019-09-14 01:30:00 UTC,4.98,7.35,8.69,19443.20,0.01,995.90,,7.35
2019-09-14 01:40:00 UTC,5.19,7.65,8.64,19273.60,0.01,995.99,,7.65
2019-09-14 01:50:00 UTC,5.06,7.37,8.64,19579.20,0.01,996.06,,7.37
2019-09-14 02:00:00 UTC,5.11,7.50,9.07,19443.20,0.01,996.01,,7.50
2019-09-14 02:10:00 UTC,5.11,7.56,9.06,19374.40,0.01,996.35,,7.56
2019-09-14 02:20:00 UTC,5.06,7.67,9.56,19238.40,0.01,996.46,,7.67
2019-09-14 02:30:00 UTC,5.50,8.19,9.76,19523.20,0.01,996.51,,8.19
2019-09-14 02:40:00 UTC,5.56,8.01,9.86,19273.60,0.01,996.62,,8.01
2019-09-14 02:50:00 UTC,5.64,8.41,10.43,19272.00,0.01,996.67,,8.41
2019-09-14 03:00:00 UTC,5.85,8.54,10.61,19476.80,0.01,996.73,,8.54
2019-09-14 03:10:00 UTC,6.83,9.67,11.47,19374.40,0.01,996.70,,9.67
2019-09-14 03:20:00 UTC,6.74,10.59,12.52,19238.40,0.01,996.79,,10.59
2019-09-14 03:30:00 UTC,6.36,9.37,11.49,19374.40,0.01,996.91,,9.37
2019-09-14 03:40:00 UTC,5.85,9.13,11.01,19137.60,0.01,997.01,,9.13
2019-09-14 03:50:00 UTC,6.06,9.49,11.12,19273.60,0.01,997.21,,9.49
2019-09-14 04:00:00 UTC,6.23,9.39,10.78,19476.80,0.01,997.25,,9.39
2019-09-14 04:10:00 UTC,6.59,9.79,11.46,19545.60,0.01,997.21,,9.79
2019-09-14 04:20:00 UTC,6.60,10.07,12.12,19614.40,0.01,997.23,,10.07
2019-09-14 04:30:00 UTC,6.63,10.28,12.02,19340.80,0.01,996.86,,10.28
2019-09-14 04:40:00 UTC,6.55,10.05,11.94,19376.00,0.01,997.34,,10.05
2019-09-14 04:50:00 UTC,7.07,10.67,12.32,19476.80,0.01,997.35,,10.67
2019-09-14 05:00:00 UTC,7.06,10.77,12.29,19443.20,0.01,997.39,,10.77
2019-09-14 05:10:00 UTC,6.76,10.27,12.63,19579.20,0.01,997.39,,10.27
2019-09-14 05:20:00 UTC,7.16,10.74,13.13,19409.60,0.01,997.40,,10.74
2019-09-14 05:30:00 UTC,6.98,11.14,13.65,19614.40,0.01,997.37,,11.14
2019-09-14 05:40:00 UTC,7.27,11.25,13.00,19307.20,0.01,997.38,,11.25
2019-09-14 05:50:00 UTC,7.08,10.64,13.05,19454.40,0.01,997.47,,10.64
2019-09-14 06:00:00 UTC,7.42,11.32,13.44,19204.80,0.01,997.48,,11.32
2019-09-14 06:10:00 UTC,7.45,11.46,13.19,19579.20,0.01,997.55,,11.46
2019-09-14 06:20:00 UTC,7.14,11.21,13.50,19558.40,0.01,997.40,,11.21
2019-09-14 06:30:00 UTC,7.32,11.67,13.80,19340.80,0.01,997.59,,11.67
2019-09-14 06:40:00 UTC,7.27,10.59,12.34,19206.40,0.01,997.49,,10.59
2019-09-14 06:50:00 UTC,7.16,11.24,13.94,19374.40,0.01,997.57,,11.24
2019-09-14 07:00:00 UTC,7.77,12.03,14.08,19545.60,0.01,997.56,,12.03
2019-09-14 07:10:00 UTC,7.46,11.62,13.72,19545.60,0.01,997.59,,11.62
2019-09-14 07:20:00 UTC,7.44,11.71,13.90,19476.80,0.01,997.62,,11.71
2019-09-14 07:30:00 UTC,7.34,11.59,13.91,19340.80,0.01,997.65,,11.59
2019-09-14 07:40:00 UTC,7.32,11.10,13.19,19240.00,0.01,997.60,,11.10
2019-09-14 07:50:00 UTC,7.43,11.51,13.91,19545.60,0.01,997.66,,11.51
2019-09-14 08:00:00 UTC,7.13,10.79,12.91,19408.00,0.01,997.68,,10.79
2019-09-14 08:10:00 UTC,7.39,11.62,14.14,19476.80,0.01,997.66,,11.62
2019-09-14 08:20:00 UTC,7.68,11.56,13.43,19340.80,0.01,997.62,,11.56
2019-09-14 08:30:00 UTC,7.71,11.41,12.98,19476.80,0.01,997.69,,11.41
2019-09-14 08:40:00 UTC,7.74,11.47,13.48,19241.60,0.01,997.42,,11.47
2019-09-14 08:50:00 UTC,8.17,12.85,15.10,19139.20,0.01,997.65,,12.85
2019-09-14 09:00:00 UTC,7.74,11.74,13.98,19240.00,0.01,997.60,,11.74
2019-09-14 09:10:00 UTC,7.99,11.87,13.61,19377.60,0.01,997.59,,11.87
2019-09-14 09:20:00 UTC,7.78,11.92,13.86,19308.80,0.01,997.54,,11.92
2019-09-14 09:30:00 UTC,8.03,12.69,14.53,19308.80,0.01,997.44,,12.69
2019-09-14 09:40:00 UTC,7.88,13.19,15.47,19174.40,0.01,997.38,,13.19
2019-09-14 09:50:00 UTC,7.89,12.75,14.61,19308.80,0.01,997.32,,12.75
2019-09-14 10:00:00 UTC,7.51,11.36,12.84,19206.40,0.01,997.20,,11.36
2019-09-14 10:10:00 UTC,7.18,11.21,13.31,19172.80,0.01,997.13,,11.21
2019-09-14 10:20:00 UTC,7.22,11.20,13.13,19104.00,0.01,997.02,,11.20
2019-09-14 10:30:00 UTC,7.89,11.52,13.74,19172.80,0.01,997.04,,11.52
2019-09-14 10:40:00 UTC,7.86,11.72,13.93,19412.80,0.01,997.06,,11.72
2019-09-14 10:50:00 UTC,8.39,12.61,14.42,19172.80,0.01,997.12,,12.61
2019-09-14 11:00:00 UTC,8.76,12.72,14.74,19411.20,0.01,997.16,,12.72
2019-09-14 11:10:00 UTC,8.54,13.01,15.37,19275.20,0.01,997.21,,13.01
2019-09-14 11:20:00 UTC,8.58,13.18,15.21,19411.20,0.01,997.16,,13.18
2019-09-14 11:30:00 UTC,10.02,14.86,17.63,19172.80,0.01,997.12,,14.86
2019-09-14 11:40:00 UTC,12.19,18.19,21.39,19105.60,0.01,997.19,,18.19
2019-09-14 11:50:00 UTC,12.25,18.39,20.69,19308.80,0.01,997.21,,18.39
2019-09-14 12:00:00 UTC,11.31,16.30,19.12,19240.00,0.01,997.21,,16.30
2019-09-14 12:10:00 UTC,10.70,15.46,17.95,19310.40,0.01,997.19,,15.46
2019-09-14 12:20:00 UTC,9.87,13.71,15.50,19240.00,0.01,997.17,,13.71
2019-09-14 12:30:00 UTC,9.86,13.92,15.39,19275.20,0.01,997.15,,13.92
2019-09-14 12:40:00 UTC,9.80,13.47,15.22,19243.20,0.01,997.09,,13.47
2019-09-14 12:50:00 UTC,9.25,12.88,15.15,19411.20,0.01,997.07,,12.88
2019-09-14 13:00:00 UTC,8.76,12.69,14.36,19206.40,0.01,996.98,,12.69
2019-09-14 13:10:00 UTC,8.62,12.25,14.01,19105.60,0.01,997.10,,12.25
2019-09-14 13:20:00 UTC,9.28,13.02,14.64,19377.60,0.01,997.12,,13.02
2019-09-14 13:30:00 UTC,9.24,12.73,14.90,19104.00,0.01,997.18,,12.73
2019-09-14 13:40:00 UTC,10.45,14.48,16.01,19276.80,0.01,997.24,,14.48
2019-09-14 13:50:00 UTC,10.56,14.74,16.57,19308.80,0.01,996.84,,14.74
2019-09-14 14:00:00 UTC,10.33,14.52,16.65,19513.60,0.01,997.29,,14.52
2019-09-14 14:10:00 UTC,9.49,13.81,15.55,19286.40,0.01,997.41,,13.81
2019-09-14 14:20:00 UTC,9.74,13.74,15.63,19377.60,0.01,997.54,,13.74
2019-09-14 14:30:00 UTC,9.40,13.26,15.68,19172.80,0.01,997.51,,13.26
2019-09-14 14:40:00 UTC,8.99,12.30,13.86,19105.60,0.01,997.22,,12.30
2019-09-14 14:50:00 UTC,8.84,12.25,13.82,19070.40,0.01,997.47,,12.25
2019-09-14 15:00:00 UTC,8.56,11.73,12.97,19342.40,0.01,997.52,,11.73
2019-09-14 15:10:00 UTC,9.26,12.43,13.80,19411.20,0.01,997.26,,12.43
2019-09-14 15:20:00 UTC,8.35,11.75,13.22,19308.80,0.01,997.63,,11.75
2019-09-14 15:30:00 UTC,8.79,12.06,13.29,19241.60,0.01,997.76,,12.06
2019-09-14 15:40:00 UTC,8.90,12.85,14.67,19241.60,0.01,997.85,,12.85
2019-09-14 15:50:00 UTC,10.20,14.99,16.97,19342.40,0.01,997.89,,14.99
2019-09-14 16:00:00 UTC,10.05,13.62,15.50,19444.80,0.01,997.98,,13.62
2019-09-14 16:10:00 UTC,11.01,16.08,18.22,19344.00,0.01,998.15,,16.08
2019-09-14 16:20:00 UTC,10.96,15.31,17.11,19275.20,0.01,997.97,,15.31
2019-09-14 16:30:00 UTC,10.40,14.70,16.33,19036.80,0.01,998.26,,14.70
2019-09-14 16:40:00 UTC,10.48,15.20,17.38,19105.60,0.01,998.21,,15.20
2019-09-14 16:50:00 UTC,10.58,14.79,16.71,19137.60,0.01,998.17,,14.79
2019-09-14 17:00:00 UTC,9.76,13.36,14.58,19582.40,0.01,998.13,,13.36
2019-09-14 17:10:00 UTC,10.14,13.73,15.86,19104.00,0.01,998.18,,13.73
2019-09-14 17:20:00 UTC,10.68,14.83,16.15,19172.80,0.01,998.13,,14.83
2019-09-14 17:30:00 UTC,11.54,15.42,16.77,19275.20,0.01,998.05,,15.42
2019-09-14 17:40:00 UTC,12.35,16.66,18.54,19105.60,0.01,998.08,,16.66
