created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-11-09 13:50:00 UTC,359.17,99.06,12.71,1.05,0.19,0.19,1.01,1.89
2019-11-09 14:00:00 UTC,390.73,107.97,15.36,0.61,0.15,0.00,1.19,2.12
2019-11-09 14:10:00 UTC,356.34,99.66,14.37,1.65,0.66,0.08,1.11,2.28
2019-11-09 14:20:00 UTC,362.56,100.20,13.56,1.58,0.44,0.08,1.07,2.22
2019-11-09 14:30:00 UTC,357.60,97.75,13.66,1.04,0.25,0.00,1.05,1.99
2019-11-09 14:40:00 UTC,356.86,98.37,14.85,1.39,0.53,0.08,1.05,2.17
2019-11-09 14:50:00 UTC,347.23,95.87,12.76,0.69,0.16,0.00,0.98,1.72
2019-11-09 15:00:00 UTC,342.45,95.36,14.14,1.81,0.78,0.23,0.95,2.26
2019-11-09 15:10:00 UTC,382.15,103.76,11.86,1.11,0.10,0.10,0.92,1.85
2019-11-09 15:20:00 UTC,382.24,107.20,16.72,1.98,0.28,0.00,0.74,2.08
2019-11-09 15:30:00 UTC,366.29,100.84,13.43,1.10,0.25,0.17,0.81,1.78
2019-11-09 15:40:00 UTC,390.67,109.48,15.34,1.91,0.51,0.09,1.02,2.29
2019-11-09 15:50:00 UTC,387.23,106.92,14.46,1.72,0.63,0.09,1.14,2.25
2019-11-09 16:00:00 UTC,407.19,113.48,14.61,1.51,0.63,0.46,1.22,2.44
2019-11-09 16:10:00 UTC,414.68,113.41,16.54,1.53,0.52,0.08,0.98,2.25
2019-11-09 16:20:00 UTC,410.20,114.65,16.15,1.86,0.36,0.18,1.04,2.36
2019-11-09 16:30:00 UTC,414.23,114.93,15.30,1.71,0.32,0.09,1.03,2.33
2019-11-09 16:40:00 UTC,358.87,97.33,13.41,1.28,0.44,0.15,0.83,1.78
2019-11-09 16:50:00 UTC,457.56,127.39,18.72,1.62,0.59,0.00,1.38,2.84
2019-11-09 17:00:00 UTC,452.19,124.49,17.24,1.77,0.41,0.09,1.54,2.70
2019-11-09 17:10:00 UTC,445.41,122.03,18.40,1.56,0.50,0.18,1.38,2.67
2019-11-09 17:20:00 UTC,427.89,120.32,14.74,1.02,0.27,0.11,1.31,2.27
2019-11-09 17:30:00 UTC,440.73,123.33,16.73,1.61,0.73,0.19,1.32,2.63
2019-11-09 17:40:00 UTC,461.98,127.20,16.13,1.33,0.18,0.00,1.49,2.52
2019-11-09 17:50:00 UTC,449.23,126.11,17.08,1.51,0.35,0.18,1.46,2.53
2019-11-09 18:00:00 UTC,499.45,139.70,18.12,1.35,0.57,0.37,1.55,2.82
2019-11-09 18:10:00 UTC,513.54,141.14,17.35,1.08,0.39,0.18,1.74,2.84
2019-11-09 18:20:00 UTC,466.38,130.00,20.03,1.78,0.38,0.00,1.40,2.62
2019-11-09 18:30:00 UTC,448.41,123.21,16.18,2.10,0.35,0.09,1.36,2.55
2019-11-09 18:40:00 UTC,477.65,129.88,17.93,1.91,0.54,0.10,1.28,2.72
2019-11-09 18:50:00 UTC,486.05,135.08,17.61,1.35,0.52,0.16,1.68,2.76
2019-11-09 19:00:00 UTC,459.86,126.88,16.89,1.19,0.26,0.09,1.42,2.53
2019-11-09 19:10:00 UTC,520.64,142.50,19.41,2.23,0.49,0.19,1.50,3.07
2019-11-09 19:20:00 UTC,656.57,183.80,26.95,2.35,0.51,0.10,2.66,4.48
2019-11-09 19:30:00 UTC,691.82,188.55,24.35,1.96,0.59,0.09,2.62,4.26
2019-11-09 19:40:00 UTC,714.37,198.86,29.59,3.16,1.23,0.25,2.95,5.35
2019-11-09 19:50:00 UTC,671.98,183.81,23.66,1.79,0.35,0.00,2.66,4.17
2019-11-09 20:00:00 UTC,594.80,161.85,23.12,1.88,0.45,0.17,1.94,3.56
2019-11-09 20:10:00 UTC,540.35,149.66,18.79,1.52,0.36,0.20,2.06,3.33
2019-11-09 20:20:00 UTC,557.75,153.03,20.26,1.14,0.21,0.10,2.10,3.37
2019-11-09 20:30:00 UTC,531.24,147.77,21.20,2.60,0.46,0.07,1.90,3.53
2019-11-09 20:40:00 UTC,586.61,161.69,20.91,1.51,0.55,0.45,2.03,3.57
2019-11-09 20:50:00 UTC,668.94,185.64,26.23,2.79,0.51,0.14,2.28,4.26
2019-11-09 21:00:00 UTC,747.29,206.30,26.60,2.52,1.00,0.12,3.07,5.18
2019-11-09 21:10:00 UTC,806.46,224.31,32.83,2.65,0.79,0.08,3.38,5.76
2019-11-09 21:20:00 UTC,648.31,182.41,27.17,2.17,0.67,0.00,2.52,4.54
2019-11-09 21:30:00 UTC,651.28,182.52,25.02,2.77,0.47,0.00,2.41,4.41
2019-11-09 21:40:00 UTC,645.29,181.40,24.37,1.68,0.77,0.10,2.59,4.19
2019-11-09 21:50:00 UTC,602.78,166.47,24.32,2.22,0.73,0.08,2.11,4.05
2019-11-09 22:00:00 UTC,643.65,182.46,24.76,1.71,0.63,0.08,2.45,4.20
2019-11-09 22:10:00 UTC,712.77,197.77,28.19,2.80,0.95,0.00,2.82,4.94
2019-11-09 22:20:00 UTC,819.89,230.01,33.76,3.14,0.88,0.00,3.76,6.11
2019-11-09 22:30:00 UTC,915.34,253.91,38.63,3.54,1.10,0.10,3.93,6.85
2019-11-09 22:40:00 UTC,830.92,229.71,32.55,2.57,0.87,0.36,3.49,5.74
2019-11-09 22:50:00 UTC,794.73,216.89,28.93,2.37,0.74,0.10,3.31,5.41
2019-11-09 23:00:00 UTC,812.37,225.86,32.05,2.13,0.59,0.08,3.37,5.43
2019-11-09 23:10:00 UTC,796.56,226.42,32.15,3.14,0.68,0.17,3.36,5.69
2019-11-09 23:20:00 UTC,935.11,263.93,39.64,3.99,1.14,0.36,4.21,7.09
2019-11-09 23:30:00 UTC,1200.07,334.31,48.93,5.01,1.43,0.47,5.68,9.36
2019-11-09 23:40:00 UTC,1321.10,369.37,54.42,4.37,1.13,0.23,6.43,10.05
2019-11-09 23:50:00 UTC,1486.65,413.30,60.52,6.38,1.63,0.34,7.20,11.88,
2019-11-10 00:00:00 UTC,1915.44,538.16,85.24,8.11,2.01,0.40,9.67,16.21
2019-11-10 00:10:00 UTC,2052.82,580.28,91.79,8.51,1.83,0.34,10.75,17.65
2019-11-10 00:20:00 UTC,2186.93,618.06,99.07,9.22,2.49,0.54,11.65,18.79
2019-11-10 00:30:00 UTC,2446.84,689.84,113.86,11.33,2.50,0.71,13.16,21.62
2019-11-10 00:40:00 UTC,2734.44,781.67,135.52,11.67,3.20,0.48,14.75,25.06
2019-11-10 00:50:00 UTC,2690.23,765.80,131.71,12.63,3.36,0.57,14.39,24.53
2019-11-10 01:00:00 UTC,2629.65,754.22,129.08,12.50,3.82,0.66,14.22,24.47
2019-11-10 01:10:00 UTC,2690.51,760.19,129.94,12.53,3.23,1.00,14.49,24.23
2019-11-10 01:20:00 UTC,2540.35,720.84,120.72,11.18,3.31,0.75,13.34,22.73
2019-11-10 01:30:00 UTC,2714.50,772.60,129.11,12.79,4.07,1.04,14.55,24.65
2019-11-10 01:40:00 UTC,2773.16,779.29,128.69,10.01,3.38,0.79,14.71,24.22
2019-11-10 01:50:00 UTC,2661.96,754.59,124.99,11.29,2.99,0.49,13.97,23.43
2019-11-10 02:00:00 UTC,2668.05,762.58,127.49,12.23,4.15,1.36,14.35,24.54
2019-11-10 02:10:00 UTC,2705.52,769.55,139.36,13.46,4.24,1.13,14.41,25.57
2019-11-10 02:20:00 UTC,2710.24,774.53,132.17,13.41,3.93,1.01,14.67,25.26
2019-11-10 02:30:00 UTC,2655.45,755.13,130.21,11.56,3.18,0.82,14.23,23.89
2019-11-10 02:40:00 UTC,2802.90,802.43,133.21,12.61,3.10,0.77,15.26,25.23
2019-11-10 02:50:00 UTC,2612.41,748.73,128.44,11.52,3.34,0.76,14.06,24.10
2019-11-10 03:00:00 UTC,2314.26,662.33,113.37,9.71,2.82,0.72,12.47,20.79
2019-11-10 03:10:00 UTC,1992.77,569.57,94.68,8.93,2.73,0.49,10.60,17.69
2019-11-10 03:20:00 UTC,1688.88,480.40,82.19,6.49,1.90,0.29,8.74,14.44
2019-11-10 03:30:00 UTC,1424.47,406.98,71.07,7.09,2.37,0.30,7.27,12.79
2019-11-10 03:40:00 UTC,1390.99,391.63,60.96,5.78,1.25,0.28,6.95,11.32
2019-11-10 03:50:00 UTC,1394.33,396.47,60.36,4.30,1.38,0.47,7.02,11.15
2019-11-10 04:00:00 UTC,1429.41,409.77,61.15,5.40,1.26,0.39,7.07,11.50
2019-11-10 04:10:00 UTC,1454.69,415.81,62.94,6.26,0.90,0.09,7.44,11.93
2019-11-10 04:20:00 UTC,1404.38,398.56,62.44,6.91,2.11,0.20,7.09,12.15
2019-11-10 04:30:00 UTC,1499.33,419.57,65.42,6.55,0.97,0.30,7.45,12.20
2019-11-10 04:40:00 UTC,1515.84,429.86,63.73,5.41,1.21,0.09,7.83,12.23
2019-11-10 04:50:00 UTC,1529.44,433.02,68.72,6.31,1.63,0.71,7.74,12.92
2019-11-10 05:00:00 UTC,1478.95,418.64,65.05,5.89,1.57,0.24,7.45,12.21
2019-11-10 05:10:00 UTC,1526.05,433.51,68.80,6.90,1.45,0.08,7.83,12.73
2019-11-10 05:20:00 UTC,1523.28,431.56,66.54,5.83,2.03,0.57,7.66,12.90
2019-11-10 05:30:00 UTC,1571.17,440.37,63.75,6.34,1.95,0.39,8.07,12.82
2019-11-10 05:40:00 UTC,1561.73,441.37,66.07,6.49,1.65,0.20,7.96,13.01
2019-11-10 05:50:00 UTC,1694.56,478.95,73.63,6.76,1.28,0.28,8.72,14.07
2019-11-10 06:00:00 UTC,1766.62,495.45,75.39,7.92,1.94,0.67,9.28,14.80
2019-11-10 06:10:00 UTC,1810.69,515.00,88.51,8.89,3.02,0.65,9.62,16.57
2019-11-10 06:20:00 UTC,2736.22,782.53,158.43,15.18,3.85,0.87,14.68,28.05
2019-11-10 06:30:00 UTC,2907.26,829.38,161.29,15.77,4.53,1.00,15.63,29.34
2019-11-10 06:40:00 UTC,2584.37,730.74,119.38,11.79,3.10,0.65,13.85,23.81
2019-11-10 06:50:00 UTC,2102.74,591.41,97.12,8.94,2.42,0.21,10.99,18.32
2019-11-10 07:00:00 UTC,1684.61,474.88,73.53,6.68,2.01,0.24,8.74,14.05
2019-11-10 07:10:00 UTC,1702.84,479.72,81.15,6.71,1.29,0.29,8.68,14.49
2019-11-10 07:20:00 UTC,1809.72,511.62,78.96,6.80,2.63,0.42,9.34,15.34
2019-11-10 07:30:00 UTC,1747.11,496.32,69.23,6.33,1.67,0.50,9.30,14.25
2019-11-10 07:40:00 UTC,1747.47,488.27,77.76,7.66,2.28,0.65,9.01,15.08
2019-11-10 07:50:00 UTC,1878.74,526.54,86.05,8.37,2.21,0.65,9.61,16.42
2019-11-10 08:00:00 UTC,2001.95,565.30,86.29,8.86,2.36,0.19,10.55,17.59
2019-11-10 08:10:00 UTC,2516.24,707.54,118.99,10.39,2.69,0.61,13.30,23.02
2019-11-10 08:20:00 UTC,2632.46,744.76,118.58,10.15,2.72,0.66,14.16,23.80
2019-11-10 08:30:00 UTC,2403.87,683.03,109.67,10.21,3.05,0.55,12.95,22.31
2019-11-10 08:40:00 UTC,2497.89,710.45,125.59,12.99,3.69,0.50,13.19,24.44
2019-11-10 08:50:00 UTC,2612.44,739.24,126.28,12.33,3.18,0.56,14.04,24.78
2019-11-10 09:00:00 UTC,2624.74,740.98,119.09,10.87,3.58,0.53,14.42,24.07
2019-11-10 09:10:00 UTC,2377.61,669.11,104.34,11.18,2.79,0.52,12.73,21.80
2019-11-10 09:20:00 UTC,2388.80,682.12,109.03,10.73,3.26,0.64,13.27,22.23
2019-11-10 09:30:00 UTC,2364.23,661.99,102.39,9.91,2.33,0.40,13.26,21.18
2019-11-10 09:40:00 UTC,2284.14,648.45,99.34,9.54,2.33,0.47,13.07,20.72
2019-11-10 09:50:00 UTC,2185.74,615.41,92.94,9.23,2.45,0.33,12.43,19.82
2019-11-10 10:00:00 UTC,2208.06,626.63,104.38,9.90,3.43,0.92,12.73,21.89
2019-11-10 10:10:00 UTC,2331.93,658.40,113.79,10.71,3.66,0.82,13.16,23.33
2019-11-10 10:20:00 UTC,2392.96,674.22,116.83,11.42,2.44,0.45,13.39,23.73
2019-11-10 10:30:00 UTC,2442.37,693.35,124.57,11.68,3.11,0.68,14.01,24.92
2019-11-10 10:40:00 UTC,2334.05,663.94,118.12,9.70,2.02,0.29,13.36,22.86
2019-11-10 10:50:00 UTC,2372.17,677.28,148.50,14.13,3.30,0.73,13.45,26.48
2019-11-10 11:00:00 UTC,2526.71,734.88,180.65,21.04,4.68,0.86,14.33,32.15
2019-11-10 11:10:00 UTC,2657.00,765.59,199.82,24.18,6.82,0.81,15.04,35.59
2019-11-10 11:20:00 UTC,2553.79,737.36,195.34,22.58,6.11,1.05,14.53,33.99
2019-11-10 11:30:00 UTC,2727.56,791.42,216.44,25.58,6.12,1.28,15.86,37.48
2019-11-10 11:40:00 UTC,2939.59,851.63,246.69,29.72,7.79,1.24,16.80,42.38
2019-11-10 11:50:00 UTC,3207.14,932.03,286.15,34.97,9.73,1.91,18.32,47.26
2019-11-10 12:00:00 UTC,3567.63,1042.13,325.46,44.80,12.25,2.03,20.16,53.02
2019-11-10 12:10:00 UTC,3716.60,1084.60,352.53,47.74,13.64,2.28,20.67,55.18
2019-11-10 12:20:00 UTC,3840.96,1124.00,355.96,47.61,14.69,2.92,21.44,56.47
2019-11-10 12:30:00 UTC,3710.13,1085.09,359.51,48.98,14.05,3.23,20.74,55.46
2019-11-10 12:40:00 UTC,3600.05,1054.31,346.43,46.38,12.99,2.37,20.18,54.29
2019-11-10 12:50:00 UTC,3762.43,1098.53,364.80,50.33,14.40,2.79,20.90,56.45
2019-11-10 13:00:00 UTC,3820.13,1121.23,366.75,48.49,14.70,2.97,21.39,56.84
2019-11-10 13:10:00 UTC,3837.08,1123.93,365.36,51.47,15.89,2.48,21.40,57.34
2019-11-10 13:20:00 UTC,3894.09,1136.68,373.45,51.14,14.83,2.26,21.53,57.61
2019-11-10 13:30:00 UTC,3858.41,1125.97,365.92,51.06,15.90,2.84,21.37,57.86
2019-11-10 13:40:00 UTC,3815.25,1120.49,370.76,54.83,15.53,3.00,21.10,58.56
2019-11-10 13:50:00 UTC,3969.49,1160.28,375.19,52.72,17.64,3.52,22.06,59.31
2019-11-10 14:00:00 UTC,3964.50,1160.35,369.76,55.48,15.21,3.01,21.92,58.70
2019-11-10 14:10:00 UTC,3682.62,1077.01,350.71,47.03,12.78,2.77,20.69,55.36
2019-11-10 14:20:00 UTC,3487.48,1021.51,322.61,42.12,11.68,2.39,19.80,52.64
2019-11-10 14:30:00 UTC,3287.15,958.78,294.21,37.22,10.31,2.15,18.68,49.50
2019-11-10 14:40:00 UTC,3171.82,928.21,290.10,39.32,10.62,2.35,18.07,49.08
2019-11-10 14:50:00 UTC,2965.96,865.70,264.38,35.25,9.64,1.92,17.12,45.65
2019-11-10 15:00:00 UTC,3016.77,880.31,269.26,36.50,10.91,1.47,17.36,47.10
2019-11-10 15:10:00 UTC,3202.23,933.99,285.69,36.08,9.89,2.11,18.44,48.98
2019-11-10 15:20:00 UTC,3093.46,896.21,269.48,39.23,11.78,2.45,17.75,48.96
2019-11-10 15:30:00 UTC,3196.58,931.40,284.35,36.52,10.91,2.13,18.63,49.71
2019-11-10 15:40:00 UTC,3576.47,1039.90,317.78,48.53,15.68,2.73,20.47,55.99
2019-11-10 15:50:00 UTC,3627.59,1060.55,325.50,46.75,14.36,2.43,20.75,56.18
2019-11-10 16:00:00 UTC,3616.60,1055.80,332.60,43.20,14.04,2.54,20.53,55.18
2019-11-10 16:10:00 UTC,3695.57,1076.54,326.32,44.42,13.56,2.74,20.94,54.46
2019-11-10 16:20:00 UTC,3515.06,1022.76,273.17,31.43,9.74,2.42,19.86,47.32
2019-11-10 16:30:00 UTC,3559.38,1025.82,272.32,31.69,8.48,1.99,19.64,45.69
2019-11-10 16:40:00 UTC,3495.46,1010.06,258.75,28.08,6.60,1.61,19.44,42.80
2019-11-10 16:50:00 UTC,3398.33,979.42,246.17,27.63,7.16,1.63,18.82,41.09
2019-11-10 17:00:00 UTC,3220.76,929.28,230.99,25.70,5.92,1.01,17.55,38.10
2019-11-10 17:10:00 UTC,3226.66,930.13,232.89,23.39,5.65,1.77,17.22,37.20
2019-11-10 17:20:00 UTC,3611.99,1045.55,264.65,28.86,7.48,1.33,19.16,43.17
2019-11-10 17:30:00 UTC,3843.98,1120.72,278.21,30.49,7.31,1.46,20.42,44.84
2019-11-10 17:40:00 UTC,3933.66,1145.17,297.19,33.36,8.18,1.76,20.50,46.61
2019-11-10 17:50:00 UTC,4029.42,1173.86,300.16,31.19,8.61,1.90,21.04,46.89
2019-11-10 18:00:00 UTC,4150.98,1210.19,313.46,30.37,7.97,1.80,21.50,47.39
2019-11-10 18:10:00 UTC,4395.23,1283.98,316.43,32.24,9.01,2.05,22.40,48.14
2019-11-10 18:20:00 UTC,4635.97,1352.21,337.92,34.18,7.00,1.21,23.21,49.20
2019-11-10 18:30:00 UTC,4771.31,1398.73,342.94,32.66,7.95,1.43,23.51,50.15
2019-11-10 18:40:00 UTC,5032.19,1465.33,355.03,33.55,7.93,1.55,24.16,51.33
2019-11-10 18:50:00 UTC,5225.25,1523.40,361.15,36.36,9.62,1.76,24.84,52.77
2019-11-10 19:00:00 UTC,5260.99,1528.41,355.79,34.76,7.48,1.51,25.15,52.06
2019-11-10 19:10:00 UTC,5105.24,1495.93,345.76,32.09,7.25,1.68,25.02,51.19
2019-11-10 19:20:00 UTC,5120.39,1488.18,338.86,32.47,7.64,1.95,24.71,51.22
2019-11-10 19:30:00 UTC,5100.14,1483.25,334.26,31.21,6.85,1.52,24.64,50.53
2019-11-10 19:40:00 UTC,4699.66,1365.28,304.61,28.61,6.93,1.48,23.30,47.62
2019-11-10 19:50:00 UTC,4095.94,1187.14,253.33,24.16,5.39,0.95,21.53,41.95
2019-11-10 20:00:00 UTC,3764.10,1095.33,231.96,22.14,5.12,0.99,20.28,39.15
2019-11-10 20:10:00 UTC,3688.93,1072.75,229.12,19.53,4.89,0.97,19.94,37.70
2019-11-10 20:20:00 UTC,3577.50,1037.51,207.64,19.59,5.32,0.92,19.38,35.77
2019-11-10 20:30:00 UTC,3492.08,1017.19,203.46,18.04,4.85,0.79,19.26,34.91
2019-11-10 20:40:00 UTC,3350.64,964.12,186.61,16.30,4.64,1.07,18.58,32.40
2019-11-10 20:50:00 UTC,3243.09,936.17,185.51,17.93,5.42,0.95,18.04,32.95
2019-11-10 21:00:00 UTC,3110.92,901.64,175.44,16.65,4.06,0.96,17.33,30.60
2019-11-10 21:10:00 UTC,3039.44,879.19,170.05,15.48,4.96,0.82,16.72,29.94
2019-11-10 21:20:00 UTC,2921.08,836.41,153.20,13.13,4.07,0.62,15.91,27.54
2019-11-10 21:30:00 UTC,2904.00,838.26,158.35,16.10,5.17,1.62,15.84,28.82
2019-11-10 21:40:00 UTC,2842.57,816.50,151.91,15.87,3.92,0.84,15.58,27.46
2019-11-10 21:50:00 UTC,2807.57,810.58,142.68,13.34,4.01,0.82,15.42,26.61
2019-11-10 22:00:00 UTC,2806.56,806.51,143.89,13.55,4.47,0.75,15.40,26.50
2019-11-10 22:10:00 UTC,2779.19,796.31,134.19,13.89,3.22,0.64,15.18,25.77
2019-11-10 22:20:00 UTC,2839.33,812.36,152.16,13.70,3.75,1.03,15.53,26.99
2019-11-10 22:30:00 UTC,2792.95,803.72,144.14,14.91,3.79,0.95,15.44,26.91
2019-11-10 22:40:00 UTC,2776.20,796.02,138.05,12.67,3.92,1.02,15.16,26.04
2019-11-10 22:50:00 UTC,2683.46,770.55,137.82,15.84,4.66,1.04,14.52,26.24
2019-11-10 23:00:00 UTC,2741.89,787.97,138.39,12.78,3.75,1.11,14.94,25.79
2019-11-10 23:10:00 UTC,2637.79,753.16,131.00,13.03,4.67,1.04,14.17,25.08
2019-11-10 23:20:00 UTC,2556.26,733.96,127.50,13.42,4.64,1.44,13.95,24.65
2019-11-10 23:30:00 UTC,2609.89,746.68,128.76,14.23,4.60,0.80,14.22,24.75
2019-11-10 23:40:00 UTC,2559.86,735.36,127.43,14.01,4.09,0.52,13.91,24.44
2019-11-10 23:50:00 UTC,2543.92,729.64,120.13,13.46,4.32,1.17,13.98,23.94,
2019-11-11 00:00:00 UTC,2536.26,726.31,122.17,12.28,4.30,1.18,13.94,23.82
2019-11-11 00:10:00 UTC,2510.79,718.01,122.28,11.79,4.01,0.97,13.53,23.45
2019-11-11 00:20:00 UTC,2559.08,731.73,121.68,12.00,4.39,1.20,13.98,23.98
2019-11-11 00:30:00 UTC,2592.97,743.80,133.00,14.19,4.87,1.45,13.93,25.39
2019-11-11 00:40:00 UTC,2545.89,733.78,130.80,13.49,3.96,0.83,13.95,24.57
2019-11-11 00:50:00 UTC,2743.79,788.38,144.85,15.12,4.87,1.15,15.09,27.83
2019-11-11 01:00:00 UTC,2848.79,824.75,150.90,14.83,5.11,1.58,15.69,29.22
2019-11-11 01:10:00 UTC,2770.35,801.94,146.56,15.17,4.66,1.84,15.29,28.57
2019-11-11 01:20:00 UTC,2748.55,793.50,144.59,15.33,4.84,1.06,15.36,28.24
2019-11-11 01:30:00 UTC,2773.78,799.56,142.41,14.20,4.83,1.31,15.31,28.03
2019-11-11 01:40:00 UTC,2826.72,814.82,142.00,14.27,5.28,1.25,15.80,28.67
2019-11-11 01:50:00 UTC,2782.95,803.94,145.93,14.86,4.60,0.86,15.72,28.30
2019-11-11 02:00:00 UTC,2684.77,773.36,142.99,15.57,5.54,1.35,15.05,28.27
2019-11-11 02:10:00 UTC,2643.11,758.33,137.44,14.70,3.78,1.12,14.57,27.02
2019-11-11 02:20:00 UTC,2712.26,775.14,141.49,14.51,4.91,1.22,15.30,27.60
2019-11-11 02:30:00 UTC,2667.01,767.24,132.08,12.40,3.51,0.68,14.88,25.85
2019-11-11 02:40:00 UTC,2696.89,776.99,143.79,14.79,5.92,1.57,15.06,28.12
2019-11-11 02:50:00 UTC,2747.87,788.01,141.09,15.89,5.44,1.69,14.79,28.34
2019-11-11 03:00:00 UTC,2707.87,780.88,144.33,17.41,4.96,1.21,14.77,28.62
2019-11-11 03:10:00 UTC,2664.77,770.59,142.49,15.00,4.77,1.26,14.77,27.51
2019-11-11 03:20:00 UTC,2710.11,782.21,149.38,17.27,6.05,1.21,15.45,29.26
2019-11-11 03:30:00 UTC,2836.91,819.16,155.84,17.10,5.39,0.96,16.43,30.30
2019-11-11 03:40:00 UTC,2766.57,797.16,153.19,15.57,5.65,1.20,15.89,29.63
2019-11-11 03:50:00 UTC,2893.02,839.43,163.00,19.71,5.68,1.10,16.86,32.24
2019-11-11 04:00:00 UTC,2870.94,829.72,159.01,15.84,5.05,1.04,16.73,30.63
2019-11-11 04:10:00 UTC,2850.40,815.57,156.32,17.51,5.61,1.22,16.46,30.41
2019-11-11 04:20:00 UTC,2776.72,805.03,150.63,15.84,5.24,1.06,16.25,29.29
2019-11-11 04:30:00 UTC,3005.78,868.50,167.82,16.84,5.35,1.15,17.72,32.29
2019-11-11 04:40:00 UTC,3191.36,927.86,188.74,21.00,4.55,0.46,18.85,34.98
2019-11-11 04:50:00 UTC,3204.57,933.57,193.81,18.87,5.69,1.33,18.85,35.58
2019-11-11 05:00:00 UTC,3224.15,938.65,188.04,20.56,6.36,1.70,19.04,35.90
2019-11-11 05:10:00 UTC,3349.38,975.65,200.45,21.03,6.69,1.51,19.65,37.71
2019-11-11 05:20:00 UTC,3547.76,1039.99,233.74,24.87,8.93,2.35,20.71,42.79
2019-11-11 05:30:00 UTC,3574.07,1043.59,218.17,20.07,4.97,1.14,20.72,39.57
2019-11-11 05:40:00 UTC,3773.24,1097.48,243.79,26.04,6.85,2.07,21.40,43.95
2019-11-11 05:50:00 UTC,3631.79,1062.16,234.81,23.09,6.58,1.66,20.97,41.94
2019-11-11 06:00:00 UTC,3662.39,1075.48,254.83,29.40,7.76,1.65,21.08,45.00
2019-11-11 06:10:00 UTC,3899.54,1149.58,276.71,27.16,7.90,1.45,22.25,47.19
2019-11-11 06:20:00 UTC,3723.46,1092.89,265.48,28.42,7.33,1.32,21.27,45.42
2019-11-11 06:30:00 UTC,3758.01,1101.22,270.92,28.00,7.48,1.02,21.46,45.77
2019-11-11 06:40:00 UTC,3804.74,1119.76,277.77,28.41,7.72,1.47,21.65,46.75
2019-11-11 06:50:00 UTC,3855.35,1135.16,275.34,29.34,8.82,1.86,21.94,47.28
2019-11-11 07:00:00 UTC,3993.87,1174.83,285.57,27.06,7.00,1.76,22.44,47.84
2019-11-11 07:10:00 UTC,3819.66,1123.17,284.56,29.66,7.96,1.95,21.80,47.93
2019-11-11 07:20:00 UTC,3852.42,1136.14,277.92,30.37,7.72,1.68,22.47,48.03
2019-11-11 07:30:00 UTC,3950.62,1162.01,289.67,31.24,7.27,1.57,22.34,48.48
2019-11-11 07:40:00 UTC,3920.82,1150.93,288.03,31.75,8.13,1.72,22.21,48.46
2019-11-11 07:50:00 UTC,3929.13,1155.45,285.68,29.99,8.42,1.81,22.27,48.29
2019-11-11 08:00:00 UTC,3747.87,1099.10,281.70,33.52,9.32,1.96,21.44,48.61
2019-11-11 08:10:00 UTC,3647.20,1071.46,276.73,29.78,8.26,1.70,21.36,47.12
2019-11-11 08:20:00 UTC,3800.82,1120.17,281.35,30.38,7.56,2.04,21.89,48.02
2019-11-11 08:30:00 UTC,3892.84,1140.76,283.11,26.64,7.35,2.03,21.98,47.30
2019-11-11 08:40:00 UTC,3886.14,1147.63,304.29,34.29,9.00,2.07,21.96,50.25
2019-11-11 08:50:00 UTC,4039.27,1186.73,304.09,33.43,9.29,1.57,22.79,50.51
2019-11-11 09:00:00 UTC,3897.61,1144.47,294.36,32.98,10.74,1.81,22.27,50.04
2019-11-11 09:10:00 UTC,3940.88,1158.64,306.22,35.01,9.46,2.27,21.95,50.52
2019-11-11 09:20:00 UTC,3815.16,1127.95,305.13,35.49,9.67,1.81,21.82,50.45
2019-11-11 09:30:00 UTC,3676.62,1085.61,305.13,35.18,10.59,2.03,21.01,50.31
2019-11-11 09:40:00 UTC,3711.16,1099.58,316.13,36.07,9.44,2.08,21.41,50.51
2019-11-11 09:50:00 UTC,3811.32,1123.10,315.90,32.83,8.22,1.63,21.82,49.97
2019-11-11 10:00:00 UTC,3757.10,1101.50,313.74,37.19,10.11,1.61,21.54,50.86
2019-11-11 10:10:00 UTC,3615.12,1061.24,301.53,35.74,9.03,2.66,20.98,49.58
2019-11-11 10:20:00 UTC,3762.88,1105.55,311.12,35.04,9.18,1.36,21.38,50.13
2019-11-11 10:30:00 UTC,3853.05,1133.51,311.86,33.23,7.82,1.48,21.84,49.61
2019-11-11 10:40:00 UTC,3923.93,1153.13,325.64,36.85,10.41,2.08,22.19,51.65
2019-11-11 10:50:00 UTC,3921.82,1158.27,330.62,39.68,10.70,1.74,22.08,52.53
2019-11-11 11:00:00 UTC,3971.19,1172.90,335.08,40.18,10.85,1.37,22.41,52.95
2019-11-11 11:10:00 UTC,3892.35,1143.25,321.72,41.75,11.61,2.34,22.01,52.50
2019-11-11 11:20:00 UTC,3738.07,1101.04,308.23,39.32,10.53,2.48,21.14,50.90
2019-11-11 11:30:00 UTC,3741.94,1099.06,312.25,37.21,10.17,1.78,21.11,50.85
2019-11-11 11:40:00 UTC,3653.84,1075.92,315.82,34.43,10.25,2.41,20.87,50.28
2019-11-11 11:50:00 UTC,3642.24,1075.16,309.10,38.66,9.50,1.86,21.19,50.45
